 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;450;914
"De 5 a 9 anos";547;530;1077
"De 10 a 14 anos";624;578;1202
"De 15 a 19 anos";638;585;1223
"De 20 a 24 anos";498;519;1017
"De 25 a 29 anos";515;526;1041
"De 30 a 34 anos";518;492;1010
"De 35 a 39 anos";432;486;918
"De 40 a 44 anos";480;455;935
"De 45 a 49 anos";461;430;891
"De 50 a 54 anos";406;374;780
"De 55 a 59 anos";333;349;682
"De 60 a 64 anos";253;274;527
"De 65 a 69 anos";187;226;413
"De 70 a 74 anos";174;201;375
"De 75 a 79 anos";137;131;268
"De 80 anos ou mais";127;156;283
"Total";6794;6762;13556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

