 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;414;849
"De 5 a 9 anos";429;409;838
"De 10 a 14 anos";419;413;832
"De 15 a 19 anos";443;447;890
"De 20 a 24 anos";503;485;988
"De 25 a 29 anos";541;505;1046
"De 30 a 34 anos";481;484;965
"De 35 a 39 anos";506;494;1000
"De 40 a 44 anos";492;466;958
"De 45 a 49 anos";435;451;886
"De 50 a 54 anos";475;439;914
"De 55 a 59 anos";431;414;845
"De 60 a 64 anos";354;357;711
"De 65 a 69 anos";280;298;578
"De 70 a 74 anos";203;215;418
"De 75 a 79 anos";140;165;305
"De 80 anos ou mais";206;225;431
"Total";6773;6681;13454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

