 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;439;893
"De 5 a 9 anos";525;508;1033
"De 10 a 14 anos";605;564;1169
"De 15 a 19 anos";618;572;1190
"De 20 a 24 anos";514;522;1036
"De 25 a 29 anos";509;522;1031
"De 30 a 34 anos";519;498;1017
"De 35 a 39 anos";445;482;927
"De 40 a 44 anos";469;457;926
"De 45 a 49 anos";466;434;900
"De 50 a 54 anos";418;386;804
"De 55 a 59 anos";344;353;697
"De 60 a 64 anos";264;287;551
"De 65 a 69 anos";195;229;424
"De 70 a 74 anos";172;200;372
"De 75 a 79 anos";138;138;276
"De 80 anos ou mais";136;162;298
"Total";6791;6753;13544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

