 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;480;978
"De 5 a 9 anos";583;550;1133
"De 10 a 14 anos";628;595;1223
"De 15 a 19 anos";629;589;1218
"De 20 a 24 anos";569;573;1142
"De 25 a 29 anos";538;528;1066
"De 30 a 34 anos";483;491;974
"De 35 a 39 anos";447;480;927
"De 40 a 44 anos";481;445;926
"De 45 a 49 anos";447;426;873
"De 50 a 54 anos";376;364;740
"De 55 a 59 anos";303;319;622
"De 60 a 64 anos";232;256;488
"De 65 a 69 anos";192;216;408
"De 70 a 74 anos";168;187;355
"De 75 a 79 anos";130;121;251
"De 80 anos ou mais";113;142;255
"Total";6817;6762;13579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

