 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;424;867
"De 5 a 9 anos";466;451;917
"De 10 a 14 anos";518;505;1023
"De 15 a 19 anos";562;532;1094
"De 20 a 24 anos";561;531;1092
"De 25 a 29 anos";488;502;990
"De 30 a 34 anos";512;506;1018
"De 35 a 39 anos";495;482;977
"De 40 a 44 anos";434;464;898
"De 45 a 49 anos";477;440;917
"De 50 a 54 anos";449;419;868
"De 55 a 59 anos";378;365;743
"De 60 a 64 anos";298;327;625
"De 65 a 69 anos";225;244;469
"De 70 a 74 anos";167;197;364
"De 75 a 79 anos";143;159;302
"De 80 anos ou mais";165;181;346
"Total";6781;6729;13510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

