 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";434;417;851
"De 10 a 14 anos";453;448;901
"De 15 a 19 anos";492;483;975
"De 20 a 24 anos";541;512;1053
"De 25 a 29 anos";512;501;1013
"De 30 a 34 anos";496;497;993
"De 35 a 39 anos";511;490;1001
"De 40 a 44 anos";456;466;922
"De 45 a 49 anos";456;445;901
"De 50 a 54 anos";468;436;904
"De 55 a 59 anos";411;393;804
"De 60 a 64 anos";332;349;681
"De 65 a 69 anos";258;273;531
"De 70 a 74 anos";183;205;388
"De 75 a 79 anos";141;165;306
"De 80 anos ou mais";190;206;396
"Total";6772;6704;13476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

