 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;398;827
"De 5 a 9 anos";509;472;981
"De 10 a 14 anos";520;494;1014
"De 15 a 19 anos";567;517;1084
"De 20 a 24 anos";533;465;998
"De 25 a 29 anos";394;392;786
"De 30 a 34 anos";322;326;648
"De 35 a 39 anos";274;278;552
"De 40 a 44 anos";272;256;528
"De 45 a 49 anos";253;239;492
"De 50 a 54 anos";232;235;467
"De 55 a 59 anos";190;190;380
"De 60 a 64 anos";155;148;303
"De 65 a 69 anos";130;131;261
"De 70 a 74 anos";114;103;217
"De 75 a 79 anos";73;72;145
"De 80 anos ou mais";79;74;153
"Total";5046;4790;9836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

