 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;358;732
"De 5 a 9 anos";397;356;753
"De 10 a 14 anos";464;411;875
"De 15 a 19 anos";474;449;923
"De 20 a 24 anos";454;468;922
"De 25 a 29 anos";468;454;922
"De 30 a 34 anos";428;411;839
"De 35 a 39 anos";391;387;778
"De 40 a 44 anos";327;356;683
"De 45 a 49 anos";288;293;581
"De 50 a 54 anos";279;263;542
"De 55 a 59 anos";253;258;511
"De 60 a 64 anos";223;224;447
"De 65 a 69 anos";172;171;343
"De 70 a 74 anos";125;127;252
"De 75 a 79 anos";90;88;178
"De 80 anos ou mais";98;113;211
"Total";5305;5187;10492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

