 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;453;924
"De 5 a 9 anos";528;506;1034
"De 10 a 14 anos";631;518;1149
"De 15 a 19 anos";583;485;1068
"De 20 a 24 anos";413;382;795
"De 25 a 29 anos";258;277;535
"De 30 a 34 anos";240;243;483
"De 35 a 39 anos";241;235;476
"De 40 a 44 anos";233;206;439
"De 45 a 49 anos";209;207;416
"De 50 a 54 anos";151;152;303
"De 55 a 59 anos";136;141;277
"De 60 a 64 anos";123;127;250
"De 65 a 69 anos";120;114;234
"De 70 a 74 anos";80;66;146
"De 75 a 79 anos";34;45;79
"De 80 anos ou mais";72;56;128
"Total";4523;4213;8736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

