 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;361;767
"De 5 a 9 anos";491;433;924
"De 10 a 14 anos";511;467;978
"De 15 a 19 anos";521;509;1030
"De 20 a 24 anos";517;459;976
"De 25 a 29 anos";416;414;830
"De 30 a 34 anos";386;387;773
"De 35 a 39 anos";313;329;642
"De 40 a 44 anos";291;265;556
"De 45 a 49 anos";271;260;531
"De 50 a 54 anos";248;257;505
"De 55 a 59 anos";230;236;466
"De 60 a 64 anos";182;177;359
"De 65 a 69 anos";145;143;288
"De 70 a 74 anos";119;104;223
"De 75 a 79 anos";85;91;176
"De 80 anos ou mais";100;94;194
"Total";5232;4986;10218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

