 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;358;732
"De 5 a 9 anos";408;360;768
"De 10 a 14 anos";485;430;915
"De 15 a 19 anos";473;450;923
"De 20 a 24 anos";466;483;949
"De 25 a 29 anos";473;445;918
"De 30 a 34 anos";409;404;813
"De 35 a 39 anos";388;383;771
"De 40 a 44 anos";310;344;654
"De 45 a 49 anos";288;276;564
"De 50 a 54 anos";274;263;537
"De 55 a 59 anos";248;257;505
"De 60 a 64 anos";221;220;441
"De 65 a 69 anos";164;162;326
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";90;84;174
"De 80 anos ou mais";98;112;210
"Total";5292;5156;10448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

