 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;444;905
"De 5 a 9 anos";505;481;986
"De 10 a 14 anos";565;515;1080
"De 15 a 19 anos";612;515;1127
"De 20 a 24 anos";473;427;900
"De 25 a 29 anos";336;339;675
"De 30 a 34 anos";262;269;531
"De 35 a 39 anos";256;248;504
"De 40 a 44 anos";249;240;489
"De 45 a 49 anos";228;216;444
"De 50 a 54 anos";197;195;392
"De 55 a 59 anos";153;153;306
"De 60 a 64 anos";134;132;266
"De 65 a 69 anos";124;121;245
"De 70 a 74 anos";96;89;185
"De 75 a 79 anos";60;54;114
"De 80 anos ou mais";64;60;124
"Total";4775;4498;9273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

