 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;366;749
"De 5 a 9 anos";375;357;732
"De 10 a 14 anos";411;360;771
"De 15 a 19 anos";461;431;892
"De 20 a 24 anos";415;424;839
"De 25 a 29 anos";444;486;930
"De 30 a 34 anos";476;423;899
"De 35 a 39 anos";393;393;786
"De 40 a 44 anos";378;392;770
"De 45 a 49 anos";292;347;639
"De 50 a 54 anos";291;261;552
"De 55 a 59 anos";266;262;528
"De 60 a 64 anos";233;236;469
"De 65 a 69 anos";197;197;394
"De 70 a 74 anos";132;135;267
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";101;118;219
"Total";5341;5289;10630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

