 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;388;815
"De 5 a 9 anos";511;467;978
"De 10 a 14 anos";516;484;1000
"De 15 a 19 anos";552;521;1073
"De 20 a 24 anos";540;464;1004
"De 25 a 29 anos";394;395;789
"De 30 a 34 anos";343;345;688
"De 35 a 39 anos";280;290;570
"De 40 a 44 anos";278;254;532
"De 45 a 49 anos";257;246;503
"De 50 a 54 anos";235;241;476
"De 55 a 59 anos";203;204;407
"De 60 a 64 anos";161;154;315
"De 65 a 69 anos";133;134;267
"De 70 a 74 anos";115;103;218
"De 75 a 79 anos";76;79;155
"De 80 anos ou mais";86;79;165
"Total";5107;4848;9955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

