 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;453;923
"De 5 a 9 anos";512;487;999
"De 10 a 14 anos";583;517;1100
"De 15 a 19 anos";610;508;1118
"De 20 a 24 anos";454;414;868
"De 25 a 29 anos";309;317;626
"De 30 a 34 anos";256;261;517
"De 35 a 39 anos";252;245;497
"De 40 a 44 anos";245;230;475
"De 45 a 49 anos";222;214;436
"De 50 a 54 anos";182;181;363
"De 55 a 59 anos";147;148;295
"De 60 a 64 anos";130;131;261
"De 65 a 69 anos";123;118;241
"De 70 a 74 anos";90;82;172
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";63;56;119
"Total";4701;4415;9116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

