 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;358;754
"De 5 a 9 anos";473;415;888
"De 10 a 14 anos";514;466;980
"De 15 a 19 anos";508;493;1001
"De 20 a 24 anos";507;469;976
"De 25 a 29 anos";434;421;855
"De 30 a 34 anos";389;391;780
"De 35 a 39 anos";331;341;672
"De 40 a 44 anos";291;281;572
"De 45 a 49 anos";276;260;536
"De 50 a 54 anos";253;259;512
"De 55 a 59 anos";233;241;474
"De 60 a 64 anos";191;186;377
"De 65 a 69 anos";148;145;293
"De 70 a 74 anos";119;109;228
"De 75 a 79 anos";86;89;175
"De 80 anos ou mais";99;98;197
"Total";5248;5022;10270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

