 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220205 Cabeceiras do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;456;930
"De 5 a 9 anos";519;496;1015
"De 10 a 14 anos";607;519;1126
"De 15 a 19 anos";603;498;1101
"De 20 a 24 anos";435;399;834
"De 25 a 29 anos";283;297;580
"De 30 a 34 anos";247;253;500
"De 35 a 39 anos";246;239;485
"De 40 a 44 anos";238;217;455
"De 45 a 49 anos";215;210;425
"De 50 a 54 anos";167;166;333
"De 55 a 59 anos";141;144;285
"De 60 a 64 anos";127;130;257
"De 65 a 69 anos";121;115;236
"De 70 a 74 anos";85;74;159
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";65;54;119
"Total";4618;4317;8935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

