 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;98;199
"De 5 a 9 anos";137;118;255
"De 10 a 14 anos";156;138;294
"De 15 a 19 anos";160;139;299
"De 20 a 24 anos";133;147;280
"De 25 a 29 anos";138;143;281
"De 30 a 34 anos";132;123;255
"De 35 a 39 anos";131;127;258
"De 40 a 44 anos";147;118;265
"De 45 a 49 anos";117;113;230
"De 50 a 54 anos";98;78;176
"De 55 a 59 anos";80;66;146
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";38;44;82
"De 70 a 74 anos";26;41;67
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";16;38;54
"Total";1687;1623;3310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

