 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";154;125;279
"De 10 a 14 anos";154;142;296
"De 15 a 19 anos";154;142;296
"De 20 a 24 anos";133;146;279
"De 25 a 29 anos";139;129;268
"De 30 a 34 anos";122;118;240
"De 35 a 39 anos";138;132;270
"De 40 a 44 anos";139;111;250
"De 45 a 49 anos";113;104;217
"De 50 a 54 anos";89;67;156
"De 55 a 59 anos";75;67;142
"De 60 a 64 anos";48;57;105
"De 65 a 69 anos";35;42;77
"De 70 a 74 anos";26;42;68
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";13;29;42
"Total";1656;1581;3237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

