 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;97;197
"De 5 a 9 anos";129;114;243
"De 10 a 14 anos";155;136;291
"De 15 a 19 anos";165;138;303
"De 20 a 24 anos";132;147;279
"De 25 a 29 anos";136;150;286
"De 30 a 34 anos";138;126;264
"De 35 a 39 anos";128;126;254
"De 40 a 44 anos";150;121;271
"De 45 a 49 anos";119;117;236
"De 50 a 54 anos";103;83;186
"De 55 a 59 anos";83;66;149
"De 60 a 64 anos";61;66;127
"De 65 a 69 anos";40;45;85
"De 70 a 74 anos";25;40;65
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";18;44;62
"Total";1703;1645;3348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

