 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";104;97;201
"De 10 a 14 anos";121;111;232
"De 15 a 19 anos";153;141;294
"De 20 a 24 anos";177;150;327
"De 25 a 29 anos";148;154;302
"De 30 a 34 anos";143;164;307
"De 35 a 39 anos";143;140;283
"De 40 a 44 anos";125;129;254
"De 45 a 49 anos";149;126;275
"De 50 a 54 anos";127;127;254
"De 55 a 59 anos";109;95;204
"De 60 a 64 anos";85;68;153
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";23;36;59
"De 80 anos ou mais";28;58;86
"Total";1853;1815;3668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

