 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;106;221
"De 5 a 9 anos";157;130;287
"De 10 a 14 anos";157;140;297
"De 15 a 19 anos";144;142;286
"De 20 a 24 anos";134;139;273
"De 25 a 29 anos";133;119;252
"De 30 a 34 anos";121;117;238
"De 35 a 39 anos";141;128;269
"De 40 a 44 anos";130;105;235
"De 45 a 49 anos";105;91;196
"De 50 a 54 anos";82;62;144
"De 55 a 59 anos";67;65;132
"De 60 a 64 anos";42;51;93
"De 65 a 69 anos";32;42;74
"De 70 a 74 anos";26;41;67
"De 75 a 79 anos";17;28;45
"De 80 anos ou mais";11;21;32
"Total";1614;1527;3141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

