 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;99;201
"De 5 a 9 anos";111;103;214
"De 10 a 14 anos";137;122;259
"De 15 a 19 anos";164;143;307
"De 20 a 24 anos";153;147;300
"De 25 a 29 anos";137;155;292
"De 30 a 34 anos";144;149;293
"De 35 a 39 anos";135;129;264
"De 40 a 44 anos";134;125;259
"De 45 a 49 anos";143;125;268
"De 50 a 54 anos";116;112;228
"De 55 a 59 anos";98;79;177
"De 60 a 64 anos";75;66;141
"De 65 a 69 anos";54;59;113
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";21;33;54
"De 80 anos ou mais";24;53;77
"Total";1780;1740;3520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

