 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";105;98;203
"De 10 a 14 anos";125;115;240
"De 15 a 19 anos";157;144;301
"De 20 a 24 anos";180;148;328
"De 25 a 29 anos";138;154;292
"De 30 a 34 anos";141;159;300
"De 35 a 39 anos";143;133;276
"De 40 a 44 anos";123;128;251
"De 45 a 49 anos";156;126;282
"De 50 a 54 anos";119;125;244
"De 55 a 59 anos";106;88;194
"De 60 a 64 anos";81;64;145
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";21;35;56
"De 80 anos ou mais";27;56;83
"Total";1831;1788;3619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

