 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";108;100;208
"De 10 a 14 anos";114;105;219
"De 15 a 19 anos";140;132;272
"De 20 a 24 anos";171;154;325
"De 25 a 29 anos";171;155;326
"De 30 a 34 anos";144;158;302
"De 35 a 39 anos";143;154;297
"De 40 a 44 anos";132;132;264
"De 45 a 49 anos";136;127;263
"De 50 a 54 anos";142;130;272
"De 55 a 59 anos";114;110;224
"De 60 a 64 anos";93;77;170
"De 65 a 69 anos";71;64;135
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";30;61;91
"Total";1899;1859;3758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

