 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";113;105;218
"De 10 a 14 anos";108;100;208
"De 15 a 19 anos";127;124;251
"De 20 a 24 anos";163;155;318
"De 25 a 29 anos";189;156;345
"De 30 a 34 anos";145;156;301
"De 35 a 39 anos";140;165;305
"De 40 a 44 anos";140;137;277
"De 45 a 49 anos";125;130;255
"De 50 a 54 anos";156;131;287
"De 55 a 59 anos";117;123;240
"De 60 a 64 anos";101;85;186
"De 65 a 69 anos";77;62;139
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";32;65;97
"Total";1936;1906;3842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

