 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";108;100;208
"De 10 a 14 anos";131;118;249
"De 15 a 19 anos";157;144;301
"De 20 a 24 anos";170;148;318
"De 25 a 29 anos";137;154;291
"De 30 a 34 anos";143;154;297
"De 35 a 39 anos";139;131;270
"De 40 a 44 anos";128;126;254
"De 45 a 49 anos";149;125;274
"De 50 a 54 anos";118;119;237
"De 55 a 59 anos";102;83;185
"De 60 a 64 anos";78;65;143
"De 65 a 69 anos";59;63;122
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";21;34;55
"De 80 anos ou mais";25;55;80
"Total";1805;1763;3568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

