 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431935 São Pedro da Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;110;234
"De 5 a 9 anos";155;131;286
"De 10 a 14 anos";155;136;291
"De 15 a 19 anos";141;142;283
"De 20 a 24 anos";134;134;268
"De 25 a 29 anos";127;116;243
"De 30 a 34 anos";126;119;245
"De 35 a 39 anos";141;122;263
"De 40 a 44 anos";124;103;227
"De 45 a 49 anos";99;82;181
"De 50 a 54 anos";80;64;144
"De 55 a 59 anos";62;62;124
"De 60 a 64 anos";40;48;88
"De 65 a 69 anos";32;43;75
"De 70 a 74 anos";25;38;63
"De 75 a 79 anos";16;29;45
"De 80 anos ou mais";10;18;28
"Total";1591;1497;3088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

