 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420415 Celso Ramos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";143;144;287
"De 10 a 14 anos";147;144;291
"De 15 a 19 anos";147;146;293
"De 20 a 24 anos";124;112;236
"De 25 a 29 anos";103;94;197
"De 30 a 34 anos";96;100;196
"De 35 a 39 anos";112;98;210
"De 40 a 44 anos";108;91;199
"De 45 a 49 anos";88;87;175
"De 50 a 54 anos";68;77;145
"De 55 a 59 anos";63;65;128
"De 60 a 64 anos";53;48;101
"De 65 a 69 anos";41;38;79
"De 70 a 74 anos";28;25;53
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";16;16;32
"Total";1473;1419;2892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

