 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420415 Celso Ramos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";129;128;257
"De 10 a 14 anos";144;139;283
"De 15 a 19 anos";132;132;264
"De 20 a 24 anos";131;131;262
"De 25 a 29 anos";111;92;203
"De 30 a 34 anos";99;98;197
"De 35 a 39 anos";100;104;204
"De 40 a 44 anos";116;92;208
"De 45 a 49 anos";94;87;181
"De 50 a 54 anos";77;82;159
"De 55 a 59 anos";60;68;128
"De 60 a 64 anos";59;56;115
"De 65 a 69 anos";40;35;75
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";17;20;37
"Total";1462;1411;2873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

