 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420415 Celso Ramos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;122;252
"De 5 a 9 anos";157;160;317
"De 10 a 14 anos";151;149;300
"De 15 a 19 anos";158;161;319
"De 20 a 24 anos";117;94;211
"De 25 a 29 anos";96;97;193
"De 30 a 34 anos";94;103;197
"De 35 a 39 anos";123;90;213
"De 40 a 44 anos";100;90;190
"De 45 a 49 anos";81;88;169
"De 50 a 54 anos";60;72;132
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";47;40;87
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";14;11;25
"Total";1483;1429;2912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

