 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420415 Celso Ramos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;93;184
"De 5 a 9 anos";114;108;222
"De 10 a 14 anos";130;138;268
"De 15 a 19 anos";133;125;258
"De 20 a 24 anos";127;129;256
"De 25 a 29 anos";108;95;203
"De 30 a 34 anos";97;90;187
"De 35 a 39 anos";100;103;203
"De 40 a 44 anos";111;98;209
"De 45 a 49 anos";102;92;194
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";66;74;140
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";16;21;37
"Total";1441;1404;2845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

