 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420415 Celso Ramos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";76;84;160
"De 10 a 14 anos";83;79;162
"De 15 a 19 anos";85;94;179
"De 20 a 24 anos";101;104;205
"De 25 a 29 anos";113;107;220
"De 30 a 34 anos";107;105;212
"De 35 a 39 anos";95;93;188
"De 40 a 44 anos";100;93;193
"De 45 a 49 anos";100;98;198
"De 50 a 54 anos";105;95;200
"De 55 a 59 anos";100;83;183
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";26;33;59
"Total";1385;1363;2748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

