 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420415 Celso Ramos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";81;81;162
"De 10 a 14 anos";67;75;142
"De 15 a 19 anos";77;67;144
"De 20 a 24 anos";75;96;171
"De 25 a 29 anos";117;105;222
"De 30 a 34 anos";117;107;224
"De 35 a 39 anos";97;105;202
"De 40 a 44 anos";90;85;175
"De 45 a 49 anos";107;97;204
"De 50 a 54 anos";97;95;192
"De 55 a 59 anos";107;88;195
"De 60 a 64 anos";89;75;164
"De 65 a 69 anos";61;67;128
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";30;38;68
"Total";1373;1346;2719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

