 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3385;3233;6618
"De 5 a 9 anos";3638;3529;7167
"De 10 a 14 anos";4318;4086;8404
"De 15 a 19 anos";4523;4429;8952
"De 20 a 24 anos";4322;4560;8882
"De 25 a 29 anos";3892;4165;8057
"De 30 a 34 anos";3850;4351;8201
"De 35 a 39 anos";3489;3791;7280
"De 40 a 44 anos";2991;3187;6178
"De 45 a 49 anos";2769;2909;5678
"De 50 a 54 anos";2333;2498;4831
"De 55 a 59 anos";1910;2093;4003
"De 60 a 64 anos";1379;1615;2994
"De 65 a 69 anos";1033;1205;2238
"De 70 a 74 anos";735;872;1607
"De 75 a 79 anos";483;668;1151
"De 80 anos ou mais";576;894;1470
"Total";45626;48085;93711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

