 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3726;3545;7271
"De 5 a 9 anos";4437;4177;8614
"De 10 a 14 anos";4682;4554;9236
"De 15 a 19 anos";4538;4620;9158
"De 20 a 24 anos";4421;4516;8937
"De 25 a 29 anos";3921;4160;8081
"De 30 a 34 anos";3349;3512;6861
"De 35 a 39 anos";2940;3047;5987
"De 40 a 44 anos";2676;2818;5494
"De 45 a 49 anos";2272;2415;4687
"De 50 a 54 anos";1841;1996;3837
"De 55 a 59 anos";1400;1566;2966
"De 60 a 64 anos";1113;1207;2320
"De 65 a 69 anos";839;937;1776
"De 70 a 74 anos";636;782;1418
"De 75 a 79 anos";442;534;976
"De 80 anos ou mais";501;705;1206
"Total";43734;45091;88825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

