 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3924;3767;7691
"De 5 a 9 anos";4547;4317;8864
"De 10 a 14 anos";4705;4593;9298
"De 15 a 19 anos";4659;4729;9388
"De 20 a 24 anos";4558;4674;9232
"De 25 a 29 anos";3639;3741;7380
"De 30 a 34 anos";3045;3170;6215
"De 35 a 39 anos";2853;2890;5743
"De 40 a 44 anos";2436;2578;5014
"De 45 a 49 anos";2072;2202;4274
"De 50 a 54 anos";1572;1731;3303
"De 55 a 59 anos";1234;1368;2602
"De 60 a 64 anos";978;1060;2038
"De 65 a 69 anos";783;890;1673
"De 70 a 74 anos";630;730;1360
"De 75 a 79 anos";420;480;900
"De 80 anos ou mais";437;642;1079
"Total";42492;43562;86054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

