 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3391;3236;6627
"De 5 a 9 anos";3500;3404;6904
"De 10 a 14 anos";3916;3766;7682
"De 15 a 19 anos";4356;4202;8558
"De 20 a 24 anos";4330;4443;8773
"De 25 a 29 anos";3971;4337;8308
"De 30 a 34 anos";3820;4287;8107
"De 35 a 39 anos";3731;4224;7955
"De 40 a 44 anos";3270;3542;6812
"De 45 a 49 anos";2859;3039;5898
"De 50 a 54 anos";2573;2728;5301
"De 55 a 59 anos";2101;2284;4385
"De 60 a 64 anos";1590;1846;3436
"De 65 a 69 anos";1131;1370;2501
"De 70 a 74 anos";810;994;1804
"De 75 a 79 anos";526;709;1235
"De 80 anos ou mais";594;978;1572
"Total";46469;49389;95858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

