 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4172;3935;8107
"De 5 a 9 anos";4612;4415;9027
"De 10 a 14 anos";4610;4559;9169
"De 15 a 19 anos";4865;4871;9736
"De 20 a 24 anos";4366;4423;8789
"De 25 a 29 anos";3380;3457;6837
"De 30 a 34 anos";2932;2993;5925
"De 35 a 39 anos";2676;2779;5455
"De 40 a 44 anos";2288;2427;4715
"De 45 a 49 anos";1881;2007;3888
"De 50 a 54 anos";1427;1587;3014
"De 55 a 59 anos";1161;1249;2410
"De 60 a 64 anos";929;1007;1936
"De 65 a 69 anos";767;877;1644
"De 70 a 74 anos";585;639;1224
"De 75 a 79 anos";408;482;890
"De 80 anos ou mais";407;601;1008
"Total";41466;42308;83774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

