 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3414;3257;6671
"De 5 a 9 anos";3453;3362;6815
"De 10 a 14 anos";3785;3664;7449
"De 15 a 19 anos";4293;4118;8411
"De 20 a 24 anos";4322;4395;8717
"De 25 a 29 anos";4029;4405;8434
"De 30 a 34 anos";3789;4234;8023
"De 35 a 39 anos";3776;4332;8108
"De 40 a 44 anos";3377;3675;7052
"De 45 a 49 anos";2896;3090;5986
"De 50 a 54 anos";2647;2799;5446
"De 55 a 59 anos";2162;2349;4511
"De 60 a 64 anos";1665;1925;3590
"De 65 a 69 anos";1167;1431;2598
"De 70 a 74 anos";835;1038;1873
"De 75 a 79 anos";541;724;1265
"De 80 anos ou mais";602;1011;1613
"Total";46753;49809;96562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

