 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3569;3385;6954
"De 5 a 9 anos";4198;3961;8159
"De 10 a 14 anos";4593;4442;9035
"De 15 a 19 anos";4592;4630;9222
"De 20 a 24 anos";4173;4305;8478
"De 25 a 29 anos";4026;4346;8372
"De 30 a 34 anos";3666;3910;7576
"De 35 a 39 anos";3103;3295;6398
"De 40 a 44 anos";2861;2994;5855
"De 45 a 49 anos";2479;2628;5107
"De 50 a 54 anos";2086;2245;4331
"De 55 a 59 anos";1603;1778;3381
"De 60 a 64 anos";1233;1371;2604
"De 65 a 69 anos";917;1022;1939
"De 70 a 74 anos";658;813;1471
"De 75 a 79 anos";470;611;1081
"De 80 anos ou mais";553;794;1347
"Total";44780;46530;91310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

