 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4482;4139;8621
"De 5 a 9 anos";4642;4493;9135
"De 10 a 14 anos";4643;4659;9302
"De 15 a 19 anos";4912;4847;9759
"De 20 a 24 anos";3923;3882;7805
"De 25 a 29 anos";3008;3055;6063
"De 30 a 34 anos";2804;2791;5595
"De 35 a 39 anos";2379;2550;4929
"De 40 a 44 anos";2047;2193;4240
"De 45 a 49 anos";1582;1713;3295
"De 50 a 54 anos";1245;1383;2628
"De 55 a 59 anos";1038;1083;2121
"De 60 a 64 anos";873;945;1818
"De 65 a 69 anos";739;830;1569
"De 70 a 74 anos";543;560;1103
"De 75 a 79 anos";358;436;794
"De 80 anos ou mais";372;542;914
"Total";39590;40101;79691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

