 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3371;3217;6588
"De 5 a 9 anos";3549;3448;6997
"De 10 a 14 anos";4050;3872;7922
"De 15 a 19 anos";4414;4286;8700
"De 20 a 24 anos";4328;4479;8807
"De 25 a 29 anos";3927;4263;8190
"De 30 a 34 anos";3850;4334;8184
"De 35 a 39 anos";3665;4093;7758
"De 40 a 44 anos";3162;3409;6571
"De 45 a 49 anos";2835;3001;5836
"De 50 a 54 anos";2491;2648;5139
"De 55 a 59 anos";2040;2222;4262
"De 60 a 64 anos";1515;1766;3281
"De 65 a 69 anos";1099;1315;2414
"De 70 a 74 anos";784;951;1735
"De 75 a 79 anos";512;696;1208
"De 80 anos ou mais";586;946;1532
"Total";46178;48946;95124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

