 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3374;3222;6596
"De 5 a 9 anos";3588;3482;7070
"De 10 a 14 anos";4181;3976;8157
"De 15 a 19 anos";4484;4374;8858
"De 20 a 24 anos";4319;4517;8836
"De 25 a 29 anos";3900;4208;8108
"De 30 a 34 anos";3863;4358;8221
"De 35 a 39 anos";3583;3945;7528
"De 40 a 44 anos";3066;3288;6354
"De 45 a 49 anos";2809;2962;5771
"De 50 a 54 anos";2409;2570;4979
"De 55 a 59 anos";1978;2159;4137
"De 60 a 64 anos";1443;1688;3131
"De 65 a 69 anos";1067;1260;2327
"De 70 a 74 anos";758;910;1668
"De 75 a 79 anos";498;683;1181
"De 80 anos ou mais";579;918;1497
"Total";45899;48520;94419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

