 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3483;3313;6796
"De 5 a 9 anos";3942;3760;7702
"De 10 a 14 anos";4478;4280;8758
"De 15 a 19 anos";4604;4577;9181
"De 20 a 24 anos";4248;4429;8677
"De 25 a 29 anos";3982;4276;8258
"De 30 a 34 anos";3817;4182;7999
"De 35 a 39 anos";3311;3548;6859
"De 40 a 44 anos";2907;3068;5975
"De 45 a 49 anos";2648;2786;5434
"De 50 a 54 anos";2215;2373;4588
"De 55 a 59 anos";1764;1941;3705
"De 60 a 64 anos";1302;1489;2791
"De 65 a 69 anos";981;1114;2095
"De 70 a 74 anos";692;839;1531
"De 75 a 79 anos";478;642;1120
"De 80 anos ou mais";560;837;1397
"Total";45412;47454;92866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

