 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3619;3428;7047
"De 5 a 9 anos";4328;4064;8392
"De 10 a 14 anos";4621;4496;9117
"De 15 a 19 anos";4591;4666;9257
"De 20 a 24 anos";4162;4260;8422
"De 25 a 29 anos";4012;4336;8348
"De 30 a 34 anos";3570;3757;7327
"De 35 a 39 anos";3025;3194;6219
"De 40 a 44 anos";2822;2941;5763
"De 45 a 49 anos";2398;2554;4952
"De 50 a 54 anos";2015;2174;4189
"De 55 a 59 anos";1532;1703;3235
"De 60 a 64 anos";1195;1312;2507
"De 65 a 69 anos";889;981;1870
"De 70 a 74 anos";639;797;1436
"De 75 a 79 anos";471;601;1072
"De 80 anos ou mais";551;776;1327
"Total";44440;46040;90480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

