 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3671;3481;7152
"De 5 a 9 anos";4380;4117;8497
"De 10 a 14 anos";4664;4532;9196
"De 15 a 19 anos";4553;4630;9183
"De 20 a 24 anos";4301;4396;8697
"De 25 a 29 anos";3980;4265;8245
"De 30 a 34 anos";3465;3641;7106
"De 35 a 39 anos";2973;3111;6084
"De 40 a 44 anos";2753;2887;5640
"De 45 a 49 anos";2334;2484;4818
"De 50 a 54 anos";1932;2088;4020
"De 55 a 59 anos";1463;1634;3097
"De 60 a 64 anos";1158;1261;2419
"De 65 a 69 anos";861;956;1817
"De 70 a 74 anos";640;794;1434
"De 75 a 79 anos";454;565;1019
"De 80 anos ou mais";527;742;1269
"Total";44109;45584;89693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

