 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3789;3616;7405
"De 5 a 9 anos";4488;4234;8722
"De 10 a 14 anos";4685;4566;9251
"De 15 a 19 anos";4549;4631;9180
"De 20 a 24 anos";4513;4615;9128
"De 25 a 29 anos";3842;4033;7875
"De 30 a 34 anos";3232;3383;6615
"De 35 a 39 anos";2918;2999;5917
"De 40 a 44 anos";2592;2738;5330
"De 45 a 49 anos";2209;2348;4557
"De 50 a 54 anos";1748;1904;3652
"De 55 a 59 anos";1344;1500;2844
"De 60 a 64 anos";1066;1154;2220
"De 65 a 69 anos";821;921;1742
"De 70 a 74 anos";631;765;1396
"De 75 a 79 anos";433;509;942
"De 80 anos ou mais";478;680;1158
"Total";43338;44596;87934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

