 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4404;4092;8496
"De 5 a 9 anos";4629;4466;9095
"De 10 a 14 anos";4607;4604;9211
"De 15 a 19 anos";4949;4899;9848
"De 20 a 24 anos";4084;4074;8158
"De 25 a 29 anos";3115;3173;6288
"De 30 a 34 anos";2862;2869;5731
"De 35 a 39 anos";2473;2626;5099
"De 40 a 44 anos";2134;2277;4411
"De 45 a 49 anos";1677;1806;3483
"De 50 a 54 anos";1308;1453;2761
"De 55 a 59 anos";1077;1134;2211
"De 60 a 64 anos";894;967;1861
"De 65 a 69 anos";744;846;1590
"De 70 a 74 anos";556;579;1135
"De 75 a 79 anos";387;470;857
"De 80 anos ou mais";373;551;924
"Total";40273;40886;81159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

