 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3422;3264;6686
"De 5 a 9 anos";3435;3350;6785
"De 10 a 14 anos";3647;3557;7204
"De 15 a 19 anos";4232;4037;8269
"De 20 a 24 anos";4288;4328;8616
"De 25 a 29 anos";4093;4485;8578
"De 30 a 34 anos";3764;4188;7952
"De 35 a 39 anos";3793;4407;8200
"De 40 a 44 anos";3471;3796;7267
"De 45 a 49 anos";2958;3166;6124
"De 50 a 54 anos";2709;2858;5567
"De 55 a 59 anos";2227;2418;4645
"De 60 a 64 anos";1736;2001;3737
"De 65 a 69 anos";1210;1496;2706
"De 70 a 74 anos";859;1082;1941
"De 75 a 79 anos";560;742;1302
"De 80 anos ou mais";611;1043;1654
"Total";47015;50218;97233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

