 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3532;3353;6885
"De 5 a 9 anos";4072;3862;7934
"De 10 a 14 anos";4536;4362;8898
"De 15 a 19 anos";4600;4601;9201
"De 20 a 24 anos";4201;4362;8563
"De 25 a 29 anos";4014;4323;8337
"De 30 a 34 anos";3751;4055;7806
"De 35 a 39 anos";3201;3417;6618
"De 40 a 44 anos";2886;3032;5918
"De 45 a 49 anos";2564;2707;5271
"De 50 a 54 anos";2152;2310;4462
"De 55 a 59 anos";1682;1858;3540
"De 60 a 64 anos";1268;1431;2699
"De 65 a 69 anos";949;1067;2016
"De 70 a 74 anos";675;826;1501
"De 75 a 79 anos";473;625;1098
"De 80 anos ou mais";556;815;1371
"Total";45112;47006;92118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

