 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293290 Valença
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3402;3244;6646
"De 5 a 9 anos";3770;3629;7399
"De 10 a 14 anos";4373;4160;8533
"De 15 a 19 anos";4553;4489;9042
"De 20 a 24 anos";4260;4485;8745
"De 25 a 29 anos";3917;4208;8125
"De 30 a 34 anos";3832;4276;8108
"De 35 a 39 anos";3396;3669;7065
"De 40 a 44 anos";2929;3111;6040
"De 45 a 49 anos";2707;2848;5555
"De 50 a 54 anos";2266;2428;4694
"De 55 a 59 anos";1832;2014;3846
"De 60 a 64 anos";1331;1546;2877
"De 65 a 69 anos";1005;1158;2163
"De 70 a 74 anos";711;852;1563
"De 75 a 79 anos";482;656;1138
"De 80 anos ou mais";567;865;1432
"Total";45333;47638;92971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

