 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1495;1429;2924
"De 5 a 9 anos";1555;1546;3101
"De 10 a 14 anos";1794;1842;3636
"De 15 a 19 anos";1662;1654;3316
"De 20 a 24 anos";1681;1661;3342
"De 25 a 29 anos";1473;1594;3067
"De 30 a 34 anos";1440;1658;3098
"De 35 a 39 anos";1361;1589;2950
"De 40 a 44 anos";1253;1497;2750
"De 45 a 49 anos";1012;1204;2216
"De 50 a 54 anos";894;1067;1961
"De 55 a 59 anos";795;953;1748
"De 60 a 64 anos";612;789;1401
"De 65 a 69 anos";480;690;1170
"De 70 a 74 anos";399;567;966
"De 75 a 79 anos";283;398;681
"De 80 anos ou mais";325;577;902
"Total";18514;20715;39229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

