 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2107;2069;4176
"De 5 a 9 anos";1907;1857;3764
"De 10 a 14 anos";2002;1977;3979
"De 15 a 19 anos";1953;2010;3963
"De 20 a 24 anos";1934;2082;4016
"De 25 a 29 anos";1688;1809;3497
"De 30 a 34 anos";1407;1620;3027
"De 35 a 39 anos";1177;1316;2493
"De 40 a 44 anos";1040;1212;2252
"De 45 a 49 anos";920;1047;1967
"De 50 a 54 anos";737;911;1648
"De 55 a 59 anos";623;798;1421
"De 60 a 64 anos";564;672;1236
"De 65 a 69 anos";464;550;1014
"De 70 a 74 anos";358;445;803
"De 75 a 79 anos";229;309;538
"De 80 anos ou mais";260;358;618
"Total";19370;21042;40412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

