 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1547;1482;3029
"De 5 a 9 anos";1751;1784;3535
"De 10 a 14 anos";1750;1773;3523
"De 15 a 19 anos";1790;1758;3548
"De 20 a 24 anos";1656;1702;3358
"De 25 a 29 anos";1555;1720;3275
"De 30 a 34 anos";1459;1656;3115
"De 35 a 39 anos";1379;1615;2994
"De 40 a 44 anos";1138;1338;2476
"De 45 a 49 anos";965;1146;2111
"De 50 a 54 anos";889;1038;1927
"De 55 a 59 anos";723;884;1607
"De 60 a 64 anos";562;758;1320
"De 65 a 69 anos";493;671;1164
"De 70 a 74 anos";384;500;884
"De 75 a 79 anos";278;387;665
"De 80 anos ou mais";302;511;813
"Total";18621;20723;39344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

