 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1779;1745;3524
"De 5 a 9 anos";1886;1877;3763
"De 10 a 14 anos";1851;1831;3682
"De 15 a 19 anos";1875;1885;3760
"De 20 a 24 anos";1778;1885;3663
"De 25 a 29 anos";1668;1815;3483
"De 30 a 34 anos";1523;1716;3239
"De 35 a 39 anos";1281;1472;2753
"De 40 a 44 anos";1071;1244;2315
"De 45 a 49 anos";972;1126;2098
"De 50 a 54 anos";827;972;1799
"De 55 a 59 anos";657;840;1497
"De 60 a 64 anos";577;738;1315
"De 65 a 69 anos";489;592;1081
"De 70 a 74 anos";384;474;858
"De 75 a 79 anos";261;361;622
"De 80 anos ou mais";291;435;726
"Total";19170;21008;40178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

