 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2193;2131;4324
"De 5 a 9 anos";2056;1988;4044
"De 10 a 14 anos";2030;2008;4038
"De 15 a 19 anos";2077;2130;4207
"De 20 a 24 anos";1968;2115;4083
"De 25 a 29 anos";1671;1815;3486
"De 30 a 34 anos";1312;1528;2840
"De 35 a 39 anos";1160;1283;2443
"De 40 a 44 anos";1034;1207;2241
"De 45 a 49 anos";874;987;1861
"De 50 a 54 anos";702;899;1601
"De 55 a 59 anos";622;778;1400
"De 60 a 64 anos";545;625;1170
"De 65 a 69 anos";454;557;1011
"De 70 a 74 anos";332;416;748
"De 75 a 79 anos";217;283;500
"De 80 anos ou mais";248;337;585
"Total";19495;21087;40582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

