 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1622;1567;3189
"De 5 a 9 anos";1847;1871;3718
"De 10 a 14 anos";1738;1746;3484
"De 15 a 19 anos";1842;1824;3666
"De 20 a 24 anos";1674;1760;3434
"De 25 a 29 anos";1607;1775;3382
"De 30 a 34 anos";1474;1666;3140
"De 35 a 39 anos";1339;1563;2902
"De 40 a 44 anos";1083;1263;2346
"De 45 a 49 anos";952;1123;2075
"De 50 a 54 anos";862;1005;1867
"De 55 a 59 anos";681;852;1533
"De 60 a 64 anos";552;744;1296
"De 65 a 69 anos";491;637;1128
"De 70 a 74 anos";378;475;853
"De 75 a 79 anos";270;376;646
"De 80 anos ou mais";291;471;762
"Total";18703;20718;39421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

