 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2291;2163;4454
"De 5 a 9 anos";2210;2137;4347
"De 10 a 14 anos";2235;2260;4495
"De 15 a 19 anos";2318;2458;4776
"De 20 a 24 anos";2049;2152;4201
"De 25 a 29 anos";1498;1683;3181
"De 30 a 34 anos";1241;1406;2647
"De 35 a 39 anos";1147;1299;2446
"De 40 a 44 anos";974;1113;2087
"De 45 a 49 anos";790;962;1752
"De 50 a 54 anos";682;846;1528
"De 55 a 59 anos";598;702;1300
"De 60 a 64 anos";519;619;1138
"De 65 a 69 anos";420;515;935
"De 70 a 74 anos";295;363;658
"De 75 a 79 anos";216;258;474
"De 80 anos ou mais";230;302;532
"Total";19713;21238;40951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

