 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2021;1997;4018
"De 5 a 9 anos";1856;1814;3670
"De 10 a 14 anos";1986;1958;3944
"De 15 a 19 anos";1908;1964;3872
"De 20 a 24 anos";1900;2042;3942
"De 25 a 29 anos";1685;1805;3490
"De 30 a 34 anos";1466;1672;3138
"De 35 a 39 anos";1193;1344;2537
"De 40 a 44 anos";1042;1213;2255
"De 45 a 49 anos";946;1078;2024
"De 50 a 54 anos";757;918;1675
"De 55 a 59 anos";625;809;1434
"De 60 a 64 anos";576;700;1276
"De 65 a 69 anos";471;548;1019
"De 70 a 74 anos";370;457;827
"De 75 a 79 anos";238;324;562
"De 80 anos ou mais";273;380;653
"Total";19313;21023;40336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

