 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2372;2213;4585
"De 5 a 9 anos";2261;2187;4448
"De 10 a 14 anos";2386;2446;4832
"De 15 a 19 anos";2365;2528;4893
"De 20 a 24 anos";2048;2165;4213
"De 25 a 29 anos";1435;1617;3052
"De 30 a 34 anos";1228;1368;2596
"De 35 a 39 anos";1138;1311;2449
"De 40 a 44 anos";939;1054;1993
"De 45 a 49 anos";746;959;1705
"De 50 a 54 anos";680;821;1501
"De 55 a 59 anos";585;664;1249
"De 60 a 64 anos";511;627;1138
"De 65 a 69 anos";391;477;868
"De 70 a 74 anos";286;346;632
"De 75 a 79 anos";234;274;508
"De 80 anos ou mais";212;254;466
"Total";19817;21311;41128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

