 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1586;1520;3106
"De 5 a 9 anos";1820;1855;3675
"De 10 a 14 anos";1712;1727;3439
"De 15 a 19 anos";1828;1790;3618
"De 20 a 24 anos";1655;1725;3380
"De 25 a 29 anos";1585;1759;3344
"De 30 a 34 anos";1456;1644;3100
"De 35 a 39 anos";1377;1616;2993
"De 40 a 44 anos";1109;1297;2406
"De 45 a 49 anos";949;1128;2077
"De 50 a 54 anos";888;1029;1917
"De 55 a 59 anos";701;864;1565
"De 60 a 64 anos";546;746;1292
"De 65 a 69 anos";498;667;1165
"De 70 a 74 anos";380;480;860
"De 75 a 79 anos";276;382;658
"De 80 anos ou mais";295;492;787
"Total";18661;20721;39382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

