 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1854;1832;3686
"De 5 a 9 anos";1846;1823;3669
"De 10 a 14 anos";1912;1889;3801
"De 15 a 19 anos";1871;1907;3778
"De 20 a 24 anos";1818;1937;3755
"De 25 a 29 anos";1673;1809;3482
"De 30 a 34 anos";1526;1721;3247
"De 35 a 39 anos";1246;1423;2669
"De 40 a 44 anos";1058;1229;2287
"De 45 a 49 anos";972;1117;2089
"De 50 a 54 anos";801;948;1749
"De 55 a 59 anos";642;830;1472
"De 60 a 64 anos";583;733;1316
"De 65 a 69 anos";484;570;1054
"De 70 a 74 anos";383;472;855
"De 75 a 79 anos";253;350;603
"De 80 anos ou mais";288;419;707
"Total";19210;21009;40219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

