 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1511;1445;2956
"De 5 a 9 anos";1606;1607;3213
"De 10 a 14 anos";1809;1846;3655
"De 15 a 19 anos";1692;1676;3368
"De 20 a 24 anos";1677;1678;3355
"De 25 a 29 anos";1495;1633;3128
"De 30 a 34 anos";1452;1665;3117
"De 35 a 39 anos";1371;1603;2974
"De 40 a 44 anos";1213;1441;2654
"De 45 a 49 anos";993;1180;2173
"De 50 a 54 anos";893;1058;1951
"De 55 a 59 anos";770;929;1699
"De 60 a 64 anos";594;779;1373
"De 65 a 69 anos";484;684;1168
"De 70 a 74 anos";393;543;936
"De 75 a 79 anos";281;394;675
"De 80 anos ou mais";318;554;872
"Total";18552;20715;39267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

